0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131147540983606,0.0,0.0,0.0,0.06450819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065573770491804,0.0,0.0,0.0,0.1559016393442623,0.026721311475409838,0.0,0.0,0.0,0.047459016393442625,0.011147540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013934426229508198,0.014590163934426229,0.0,0.0,0.0,0.031885245901639346,0.03081967213114754,0.0,0.0,0.0,0.21745901639344262,0.11614754098360655,
0.0,0.0,0.016818109357564164,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956001912960307,0.0,0.0,0.0,7.970667941973537E-5,0.03738243264785589,0.0,0.0,0.0,2.3912003825920613E-4,7.970667941973537E-5,0.0,0.0,0.0,0.0,0.0,5.579467559381476E-4,0.0,0.0,0.0,0.0015941335883947075,0.003586800573888092,0.0,0.0,0.0,0.0040650406504065045,0.03291885860035071,0.0,0.0,0.0,1.5941335883947074E-4,0.0,0.0,0.0,0.0,0.0,7.970667941973537E-5,0.0011158935118762952,0.0,0.0,1.5941335883947074E-4,0.015144269089749722,0.002470907062011797,0.0,0.0,0.0,0.8755778734257931,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627901368541629,0.0,0.0,0.0,0.007234581298607343,0.007777174896002894,0.0,0.0,0.0,0.005667088683909085,6.028817748839453E-4,0.0,0.0,0.0,3.0144088744197265E-4,0.35051546391752575,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076993945775204,0.011187154514345881,0.0,0.0,0.003843116609634114,0.004527507238747039,0.0,0.0,0.0,0.002869176098973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160042116346407,0.0,0.0,0.0,0.007659910502763885,0.007238747038694393,0.0,0.0,0.0024480126349039222,0.01968939194524875,0.0,0.0,0.0,0.0,0.8553829955251382,
0.5893172779496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353292090145824,0.0010494918250110474,0.0,0.005661732213875387,0.009307335395492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.038306451612903226,0.0,0.003424657534246575,0.0,0.007015024304021211,0.0,0.00635218736190897,0.0,0.015355722492266903,0.0,0.0,0.0,0.0,0.0,0.07048166151126822,0.0,0.0,0.0,0.0,0.002706584180291648,0.0,0.0,0.003645603181617322,0.001822801590808661,0.0,0.0026237295625276182,0.04233870967741935,0.002043747238179408,0.0,0.18863234644277507,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37691733210777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595852243350376,0.0,0.0,0.0,0.0,0.01729189406560579,0.008904463721491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340667547538347,0.0,0.0,0.0,0.0,0.14310334922732235,0.44815304187970356,
0.012809213232269816,0.008666784182384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593513132381455,0.007403490216816499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786944003760503,0.013220518244315178,0.016070274399200894,0.0,0.0,0.0,0.0,0.0,0.028262530113402667,0.0,0.0,0.0,0.0035842293906810036,0.004318702626476292,0.0,0.0,0.06739526411657559,0.018890651624654798,0.0,0.0,0.24707679652153475,0.0725071978377108,0.023738174980903696,0.41659321934308713,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.018069306930693068,0.0,0.0,0.0,0.004146039603960396,0.0019183168316831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002599009900990099,0.0,0.0,0.0,0.005507425742574257,0.0,0.0,0.0,0.0038366336633663366,0.0,0.013985148514851485,0.0,0.0,0.0,0.0,0.005631188118811881,0.0,0.0,0.0,0.0,0.0032178217821782176,0.0,0.0,0.0,0.9035272277227723,
0.03593655130540376,0.006489071038251366,0.0,0.0,0.0,0.00713418336369156,0.004439890710382513,0.0,0.0,0.0,0.004098360655737705,0.18203551912568305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187765634486946,0.0,0.0,0.0,0.0,0.0014230418943533697,0.001366120218579235,0.0,0.0,0.0,0.008500303582270795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446873102610808,0.0,0.0,0.0,0.0,0.013338646023072253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109137826350941,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827319587628867,0.0,0.0,0.0,0.0,0.015141752577319588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465850515463917,
0.02805869522109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845726749950427,0.0,0.0,0.0,0.029694626214554827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399365457069205,0.0,0.0,0.12913940115010905,0.017301209597461828,0.041542732500495734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218124132460836,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641498390400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633889376646181,0.0,0.0,0.0,0.0,0.009657594381035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175885279484928,
0.0305364897044404,1.4007564084605686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,3.501891021151422E-4,0.0,0.0,0.0,0.011766353831068777,1.4007564084605686E-4,1.4007564084605686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487883457066816,0.006023252556380446,4.2022692253817064E-4,0.0,0.0,0.0011206051267684549,0.0061633281972265025,0.005462949992996218,0.0,0.0,0.014918055750105057,0.03466872110939907,0.0,0.0,0.0,0.0,3.501891021151422E-4,0.0,0.0,0.0,0.0,0.003501891021151422,0.0,0.0,0.0,0.0,0.0037120044824205073,0.0,0.0,0.0,0.0,0.8395433534108419,
0.06576305220883534,0.058860441767068276,0.0,0.0,0.0,0.007153614457831325,0.03175200803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436746987951807,0.07555220883534136,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038905622489959837,0.0,0.0,1.255020080321285E-4,0.07178714859437751,0.028488955823293173,0.0,0.0,0.0,0.0012550200803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271084337349397,0.0,0.0,1.255020080321285E-4,0.6305220883534136,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0025219298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0059210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.003399122807017544,0.004495614035087719,0.9074561403508772,
0.10592206790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537808641975309,0.0,0.0,0.0,0.0,0.02162422839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025675154320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751543209876543,0.0,0.0,0.0,0.7546489197530865,
0.05204696921612187,0.056886702634084414,0.0,0.0,0.0,0.0,0.19823072040622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451285306251983,0.0,0.0,0.0,0.0,0.034433513170422085,0.012892732465883846,0.0,0.0,0.0,0.02824500158679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031815296731196444,0.0,0.0,0.0,0.0,0.0,0.05462551570929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966677245318946,0.0,0.0,0.4466439225642653,
0.0,0.0,0.0,0.0,0.0,0.10676201626427871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461127108185932,0.0,0.0,0.0,0.0,0.008005569091541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964148973198747,0.0,0.0,0.0,0.0,0.016295921273296838,0.010568616903458533,0.0,0.0,0.0,0.0,0.003100971426763282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605353922096003,0.0,0.0,0.0,0.0,0.7125589342783913,
0.0533004158004158,0.0,0.0,0.0,0.023700623700623702,0.0,0.0,0.0,0.0,0.1398128898128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045738045738046,0.0,0.0,0.0,0.0,0.02985966735966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314968814968815,0.0,0.0,0.0,0.0,0.009407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776507276507276,0.007380457380457381,0.0,0.0,0.0,0.0,0.0036122661122661125,0.6158004158004158,
0.08922037714607374,0.0,0.0,0.0,0.0,0.09173468430434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078994277136692,0.0,0.0,0.0,0.0,0.018331926071864152,0.0,0.0,0.0,0.00876254808143353,0.006773618538324421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241486068111455,0.0,0.014748100197016606,0.0,0.0,0.0,0.01289051505769772,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408481095787598,0.009400506614128905,0.0,0.5618913594145792,
0.06290196078431373,0.004745098039215686,0.0,0.02847058823529412,0.7083529411764706,0.0,0.0,0.0,5.098039215686275E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313725490196078,0.0,0.0,0.0,0.002980392156862745,0.024705882352941175,0.0,0.0,0.0,7.450980392156863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470588235294117,0.0,0.0,0.0,0.0,0.0,0.02372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156862745098039,2.3529411764705883E-4,0.0,0.0,0.01423529411764706,0.0,0.0,0.11345098039215687,
0.005735386549340037,0.03912633563796355,0.02349151477058454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.011195788812067882,0.006521055939660591,0.0,0.0,0.0,0.006010370835952231,0.0016891891891891893,0.0,0.0,0.0,0.007503142677561282,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.003535512256442489,0.010095851665619108,0.009703016970458831,0.018777498428661218,0.0,0.005146134506599623,0.014142049025769956,0.015124135763670648,0.0,0.0,0.0,0.0,0.022548711502199874,0.0,0.0,0.0,0.01779541169076053,0.0028284098051539913,0.0051854179761156504,0.0,0.04525455688246386,0.12276084223758642,0.0551147077309868,0.0014927718416090508,0.0,0.02199874292897549,0.09058768070395977,0.4235936517913262,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277641277641275,0.0,0.0,0.0,0.0,0.029176904176904175,0.0,0.0,0.0,0.0,0.02549140049140049,0.0,0.0,0.0,0.0,0.5325552825552825,
0.0,0.02114406779661017,0.06707627118644068,0.0,0.0,0.1355084745762712,3.3898305084745765E-4,0.0,0.0,0.0,5.932203389830508E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677966101694915,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.005847457627118644,0.0,0.0,8.474576271186441E-5,0.0034322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501271186440678,
0.0,0.0,0.0,0.0,0.0,0.34015866209262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.00550314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574614065180103,0.004323899371069182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638543453401944,
0.23225389647096825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771460873778568,0.0,0.0,0.0,0.0,0.0,0.07591052249051118,0.0,0.0,0.0,0.0,0.01114431074860696,0.0,0.0,0.0,0.0,0.012032625373495922,0.0,0.0,0.0,0.0,0.6490349672938707,
0.041882876204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339510748702742E-4,0.0016679021497405485,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899184581171238,4.633061527057079E-4,0.0,0.0,9.266123054114158E-5,3.7064492216456633E-4,0.0,0.0,0.0,0.012694588584136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415122312824314,0.0,0.0,0.0,0.014084507042253521,0.006208302446256486,0.0,0.0,1.8532246108228317E-4,0.01575240919199407,0.0,0.0,0.0,0.7826167531504818,
0.0,0.0,0.0,0.0,0.017155192001817768,0.13991138377641446,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680527152919791E-5,0.0,0.0,0.016075891842763007,0.0,0.006191774596682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545103385594183,3.4083162917518747E-4,0.005396500795273801,0.0,0.0,0.0,0.0,0.0041467848216314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691433765053397,0.0,0.0,0.0,0.0023290161326971143,0.0023290161326971143,0.0,0.5184049079754601,
0.23205035225859924,0.0,0.0,0.0,0.0,0.009350393700787402,0.0,0.0,0.0,0.10018648984666391,0.0,0.0,0.0,0.0,0.0,0.0,0.017302113551595524,0.0,0.0,0.0,0.009453999171156238,0.005335681723995027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433692498963945,0.0,0.0,0.0,0.00388520513883133,0.0,0.0,0.0,0.005620596767509325,0.0013727724823870701,0.006449440530460008,0.0,0.0,0.0,0.0,0.0,0.23142871943638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535329465395773,0.0,0.0,0.324777248238707,
0.11012505042355789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72314105149926E-5,0.0,0.0,0.0,0.0,0.003227107704719645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033615705257496304,0.0,0.0,0.0,0.0,0.0,0.08679575097485545,0.0,0.0,0.0,0.0,0.005311281430684415,0.0,0.0,0.0,0.0,0.006992066693559231,0.0,0.0,0.0,0.0,0.7841199408363587,
0.157168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960573476702509E-5,0.007974910394265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157706093189963,0.0,0.0,0.0,0.0024193548387096775,0.002240143369175627,0.0060931899641577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.001881720430107527,0.806899641577061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562182154415167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035413777161349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028016643550624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509477577438743,
0.0,0.13982288639822887,0.0,0.0,0.0,0.004324062543240625,0.0023522900235229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648125086481251E-4,2.0755500207555002E-4,0.0,0.0,0.0,0.0,0.00214473502144735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889719108897191,0.009270790092707901,0.0,0.0,0.0,0.022173792721737928,0.01598173515981735,7.956275079562751E-4,0.0,0.0,0.0,0.0019371800193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044693510446935,0.0,0.0,0.0,0.015255292652552927,0.685450394354504,
0.0,0.0,0.0,0.0,0.0,0.11650629163582532,0.0,0.0,0.0,0.0051566740685911674,0.0,0.0,0.0,0.0,0.0,0.0,9.622501850481125E-4,0.0,0.0,0.0,0.001307673328398717,9.869232667160128E-5,0.0,0.0,0.0,0.0,0.012830002467308166,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,2.467308166790032E-4,0.0,0.0,0.0,0.0,1.9738465334320256E-4,0.0,0.0,0.0,0.003774981495188749,0.0044411547002220575,0.09143844066123859,0.0,0.0,0.0,0.0,0.007475943745373797,0.0,0.0,0.0,0.0,0.007821366888724401,0.0,0.0,0.0,0.0,0.7451517394522575,
0.10093803672876206,0.011890606420927468,0.010569427929713304,0.0,0.0,0.0,0.0068701281543136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.0754392918483287,0.0,0.0,0.0,0.0015854141894569957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031708283789139914,0.0,0.0,0.0,0.05205443255383802,0.09988109393579073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068701281543136474,0.0,0.0,5.284713964856652E-4,0.6064209274673008,
0.11781212841854935,0.0035671819262782403,0.013079667063020214,0.0,0.0,0.0,0.007895362663495838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024970273483948E-4,0.0,0.0,0.0,0.026254458977407847,0.07600475624256837,0.0,0.0,0.0,5.231866825208086E-4,3.329369797859691E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.0,0.027443519619500596,0.09992865636147444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.6186444708680142,
0.39224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024081632653061225,0.0,0.0,0.0,0.0,0.0,0.06566326530612245,0.0,0.0,0.0,0.0,0.002295918367346939,0.0,0.0,0.0,0.0,0.001989795918367347,0.0,0.0,0.0,0.0,0.47877551020408166,
0.03870175438596491,0.0,0.0,0.0,0.08552046783625732,0.0,0.0,0.0,0.04247953216374269,0.028058479532163744,0.0,0.0,0.0,0.06740350877192983,0.0,0.0,0.003087719298245614,0.0,0.0,0.0,0.008865497076023392,0.0014502923976608187,0.0,0.0,0.0,0.015263157894736841,0.0,0.0,0.0,0.023380116959064327,4.7953216374269005E-4,0.0,0.0,0.0,0.0,0.0,0.06497076023391812,9.473684210526315E-4,0.0,0.0,0.002409356725146199,0.006982456140350877,0.0028888888888888888,0.0,0.0,0.0,0.003976608187134503,0.0,0.0,0.0,0.0,0.0,7.602339181286549E-4,0.0,0.0,0.0,0.07207017543859649,0.0,0.0012631578947368421,0.0,0.06418713450292397,0.0029473684210526317,0.03231578947368421,0.4295906432748538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912662500897795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513897866839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27996839761545644,0.012425483013718307,0.0,0.0,0.0,0.0,0.006176829706241471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027292968469439056,0.4919198448610213,
0.025618758141554496,0.0,0.0,0.0,0.0,0.0019539730785931393,0.015306122448979591,0.0,0.0,0.0,1.0855405992184108E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031480677377333914,0.0243161094224924,0.0,0.0,2.1710811984368216E-4,0.061115935735996524,0.0036908380373425966,0.0,0.0,0.011506730351715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401650021710812,0.07414242292661745,0.0,0.0,0.009444203213200175,0.14567954841511072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197351280937907,
0.0,0.0,0.29559008160703076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371939736346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850596359070934,0.02197112366603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293942247332078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690763052208835,0.022971887550200805,0.0,0.0,0.0,0.009156626506024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.06281124497991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035341365461848,
0.3446637426900585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043737816764132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203216374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695662768031189,
0.03471397270399409,0.0,0.0,0.0,0.0,0.20548559964098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317256672210343,0.0,0.0,0.0,0.0,0.005438082415986907,0.0,0.0,0.0,0.00786674058234999,0.003616588791214593,0.0,0.0,0.0,0.0,0.0,0.0,0.011720915498534885,0.0,0.0,0.0,0.0,0.009609038832132204,0.0,0.0,0.008737889707241098,0.009424249623821969,0.0,0.0,0.0,0.0,0.002560650458013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011298540165255,0.0,0.016340645706290752,0.0,0.0,0.0,0.0,0.4407486602782397,
